correlation_time_ps vdos_x vdos_y vdos_z vdos_av
   10000     10000  
   2.784500000000000    0.040536661675055   -0.017326246625467   -0.036747153944653   -0.003190576587622 
   2.785000000000000    0.045830546189956   -0.013739352606514   -0.035534297795737    0.000292022835800 
   2.785500000000000    0.051028411682490   -0.010173293791272   -0.034327182533113    0.003732485045757 
   2.786000000000000    0.056122731340006   -0.006632169254559   -0.033126930644892    0.007126402127341 
   2.786500000000000    0.061106172457972   -0.003120030104250   -0.031934664295069    0.010469450241651 
   2.787000000000000    0.065971607801336    0.000359124990998   -0.030751504438048    0.013757395412142 
   2.787500000000000    0.070712126292439    0.003801354539370   -0.029578569629612    0.016986099266827 
   2.788000000000000    0.075321043381798    0.007202778903221   -0.028416974959315    0.020151524614804 
   2.788500000000000    0.079791911267167    0.010559584071826   -0.027267830865089    0.023249740671173 
   2.789000000000000    0.084118528023655    0.013868026487599   -0.026132242300621    0.026276928196886 
   2.789500000000000    0.088294947227386    0.017124436871754   -0.025011307146233    0.029229384656753 
   2.790000000000000    0.092315486289194    0.020325224136649   -0.023906115343464    0.032103528759529 
   2.790500000000000    0.096174734380666    0.023466879501466   -0.022817747763074    0.034895905011017 
   2.791000000000000    0.099867560519183    0.026545980034730   -0.021747274971780    0.037603188139219 
   2.791500000000000    0.103389120607225    0.029559192252547   -0.020695756131483    0.040222187144631 
   2.792000000000000    0.106734863785143    0.032503275703750   -0.019664238066538    0.042749849062675 
   2.792500000000000    0.109900538905036    0.035375085923415   -0.018653753573252    0.045183262753643 
   2.793000000000000    0.112882200030866    0.038171578149481   -0.017665320887616    0.047519662306613 
   2.793500000000000    0.115676211339919    0.040889809885340   -0.016699942362164    0.049756430041884 
   2.794000000000000    0.118279251747220    0.043526943740709   -0.015758603091325    0.051891099536447 
   2.794500000000000    0.120688318733159    0.046080250341358   -0.014842270147575    0.053921358226025 
   2.795000000000000    0.122900731936863    0.048547110834162   -0.013951891314322    0.055845049923421 
   2.795500000000000    0.124914135879076    0.050925019144708   -0.013088394038345    0.057660176884754 
   2.796000000000000    0.126726502096949    0.053211584205588   -0.012252684109778    0.059364901742944 
   2.796500000000000    0.128336130953781    0.055404531825301   -0.011445645026962    0.060957548999316 
   2.797000000000000    0.129741653019155    0.057501707089823   -0.010668136491456    0.062436606816911 
   2.797500000000000    0.130942029315705    0.059501075388980   -0.009920993791824    0.063800727661956 
   2.798000000000000    0.131936551291080    0.061400724452763   -0.009205026345277    0.065048729468040 
   2.798500000000000    0.132724840595071    0.063198865545082   -0.008521017048502    0.066179596188554 
   2.799000000000000    0.133306847744067    0.064893834566561   -0.007869721102414    0.067192478087904 
   2.799500000000000    0.133682850422384    0.066484093168060   -0.007251865149563    0.068086691822212 
   2.800000000000000    0.133853451347010    0.067968229620704   -0.006668146174433    0.068861720349690 
   2.800500000000000    0.133819575502127    0.069344959478499   -0.006119230606774    0.069517212490506 
   2.801000000000000    0.133582466813749    0.070613126100188   -0.005605753755938    0.070052982147724 
   2.801500000000000    0.133143684324804    0.071771700979814   -0.005128318667849    0.070469007454171 
   2.802000000000000    0.132505098046825    0.072819783859913   -0.004687495217368    0.070765429660516 
   2.802500000000000    0.131668883770781    0.073756602764351   -0.004283819426930    0.070942551572809 
   2.803000000000000    0.130637517834843    0.074581514030878   -0.003917792706102    0.071000835998095 
   2.803500000000000    0.129413771555406    0.075294001991052   -0.003589881121965    0.070940903935968 
   2.804000000000000    0.128000704320186    0.075893677930391   -0.003300514779109    0.070763532015889 
   2.804500000000000    0.126401657502137    0.076380280335797   -0.003050086852880    0.070469650790290 
   2.805000000000000    0.124620246723132    0.076753673403927   -0.002838953297344    0.070060341627007 
   2.805500000000000    0.122660354402496    0.077013846544559   -0.002667431974828    0.069536834233668 
   2.806000000000000    0.120526121546870    0.077160912995909   -0.002535802579351    0.068900503365456 
   2.806500000000000    0.118221939421784    0.077195108907325   -0.002444305417106    0.068152865995816 
   2.807000000000000    0.115752440508600    0.077116791558854   -0.002393141602531    0.067295577514836 
   2.807500000000000    0.113122489421315    0.076926437959762   -0.002382472170396    0.066330428367543 
   2.808000000000000    0.110337173112745    0.076624643653270   -0.002412417841294    0.065259340336568 
   2.808500000000000    0.107401791003425    0.076212120381101   -0.002483058982695    0.064084362320954 
   2.809000000000000    0.104321844895858    0.075689694328594   -0.002594434854443    0.062807666463068 
   2.809500000000000    0.101103028141658    0.075058304342505   -0.002746543464605    0.061431543833698 
   2.810000000000000    0.097751214932104    0.074318999434741   -0.002939341627782    0.059958399837099 
   2.810500000000000    0.094272449398736    0.073472936784218   -0.003172744597359    0.058390749858367 
   2.811000000000000    0.090672933836565    0.072521379222273   -0.003446625960499    0.056731214344557 
   2.811500000000000    0.086959017745444    0.071465692666321   -0.003760817623786    0.054982514119821 
   2.812000000000000    0.083137185624086    0.070307344055564   -0.004115109808136    0.053147465457276 
   2.812500000000000    0.079214045203554    0.069047897931927   -0.004509251001182    0.051228974813157 
   2.813000000000000    0.075196315583741    0.067689014242095   -0.004942948293293    0.049230033867557 
   2.813500000000000    0.071090814687040    0.066232445438376   -0.005415866963407    0.047153714290321 
   2.814000000000000    0.066904447249095    0.064680033277182   -0.005927631400463    0.045003162192152 
   2.814500000000000    0.062644192377285    0.063033706332921   -0.006477824658103    0.042781593087765 
   2.815000000000000    0.058317091071716    0.061295476412055   -0.007065989041206    0.040492286141630 
   2.815500000000000    0.053930233645606    0.059467435699136   -0.007691626480518    0.038138578710872 
   2.816000000000000    0.049490747339406    0.057551753682862   -0.008354198714732    0.035723860928864 
   2.816500000000000    0.045005783966544    0.055550673868877   -0.009053127716867    0.033251570150181 
   2.817000000000000    0.040482507202563    0.053466510310379   -0.009787796424451    0.030725185118619 
   2.817500000000000    0.035928080202772    0.051301644685807   -0.010557548682353    0.028148220677202 
   2.818000000000000    0.031349653383051    0.049058522722298   -0.011361690461395    0.025524221923156 
   2.818500000000000    0.026754352116750    0.046739651009276   -0.012199490034680    0.022856758779905 
   2.819000000000000    0.022149264463444    0.044347593300536   -0.013070178689587    0.020149420236106 
   2.819500000000000    0.017541429451891    0.041884967551418   -0.013972951390440    0.017405809059521 
   2.820000000000000    0.012937824779977    0.039354442161811   -0.014906967547050    0.014629535988032 
   2.820500000000000    0.008345355779652    0.036758732845307   -0.015871351742719    0.011824214595439 
   2.821000000000000    0.003770843397586    0.034100598982556   -0.016865194554372    0.008993455604129 
   2.821500000000000   -0.000778986888190    0.031382840307808   -0.017887553322890    0.006140861654720 
   2.822000000000000   -0.005297515883329    0.028608293712039   -0.018937453212931    0.003270022126577 
   2.822500000000000   -0.009778241600860    0.025779829315115   -0.020013887910754    0.000384507756177 
   2.823000000000000   -0.014214789886084    0.022900347775488   -0.021115820762433   -0.002512134313156 
   2.823500000000000   -0.018600924321006    0.019972776511618   -0.022242185527441   -0.005416385525905 
   2.824000000000000   -0.022930556180473    0.017000066364029   -0.023391887651908   -0.008324760914440 
   2.824500000000000   -0.027197754025857    0.013985188651865   -0.024563805131529   -0.011233813710937 
   2.825000000000000   -0.031396752836553    0.010931131728982   -0.025756789765559   -0.014140140099430 
   2.825500000000000   -0.035521962986482    0.007840897610345   -0.026969668149790   -0.017040383813433 
   2.826000000000000   -0.039567978602361    0.004717498993950   -0.028201242757922   -0.019931240402064 
   2.826500000000000   -0.043529585601416    0.001563956281017   -0.029450293366502   -0.022809461486790 
   2.827000000000000   -0.047401769432591   -0.001616705728167   -0.030715577957063   -0.025671858885355 
   2.827500000000000   -0.051179722322653   -0.004821460736904   -0.031995834175494   -0.028515308579719 
   2.828000000000000   -0.054858850077512   -0.008047284000798   -0.033289780539844   -0.031336754513247 
   2.828500000000000   -0.058434778578467   -0.011291155069848   -0.034596117591097   -0.034133212154038 
   2.829000000000000   -0.061903359527290   -0.014550060805537   -0.035913529211332   -0.036901771951735 
   2.829500000000000   -0.065260676322310   -0.017820997933516   -0.037240683965373   -0.039639602674432 
   2.830000000000000   -0.068503048630727   -0.021100976000221   -0.038576236547396   -0.042343954479912 
   2.830500000000000   -0.071627037246695   -0.024387019512441   -0.039918829145820   -0.045012161759206 
   2.831000000000000   -0.074629448013630   -0.027676171256421   -0.041267092482964   -0.047641646001901 
   2.831500000000000   -0.077507335651012   -0.030965494136075   -0.042619647456757   -0.050229918256464 
   2.832000000000000   -0.080258006587592   -0.034252073916519   -0.043975106374330   -0.052774581467365 
   2.832500000000000   -0.082879021837447   -0.037533021434812   -0.045332074734209   -0.055273332788943 
   2.833000000000000   -0.085368198900210   -0.040805474872291   -0.046689152259701   -0.057723965372099 
   2.833500000000000   -0.087723613457420   -0.044066601928344   -0.048044934279690   -0.060124370145531 
   2.834000000000000   -0.089943600586075   -0.047313601990182   -0.049398013385011   -0.062472537510429 
   2.834500000000000   -0.092026755370012   -0.050543708157217   -0.050746980897630   -0.064766558721697 
   2.835000000000000   -0.093971933007408   -0.053754189121666   -0.052090427974386   -0.067004626938295 
   2.835500000000000   -0.095778248465960   -0.056942350973141   -0.053426947351720   -0.069185038276611 
   2.836000000000000   -0.097445075468637   -0.060105539243722   -0.054755134732213   -0.071306192620348 
   2.836500000000000   -0.098972045525524   -0.063241140375365   -0.056073590028291   -0.073366594191583 
   2.837000000000000   -0.100359045903529   -0.066346583493078   -0.057380919107123   -0.075364852017100 
   2.837500000000000   -0.101606217194676   -0.069419341713116   -0.058675734899274   -0.077299679901875 
   2.838000000000000   -0.102713950908505   -0.072456934042329   -0.059956659194758   -0.079169896827954 
   2.838500000000000   -0.103682885901344   -0.075456926424779   -0.061222323461737   -0.080974426358553 
   2.839000000000000   -0.104513905045272   -0.078416933167093   -0.062471370900045   -0.082712296621202 
   2.839500000000000   -0.105208130813334   -0.081334618252512   -0.063702457538299   -0.084382639602941 
   2.840000000000000   -0.105766920732358   -0.084207696437851   -0.064914253740614   -0.085984690438736 
