Freq_THz vdos_x vdos_y vdos_z vdos_av
   10000     10000  
 369.000000000000000    0.000000142853587    0.000000161046472    0.000000123709982    0.000000144028161 
 369.199999999999989    0.000000142718432    0.000000160891255    0.000000123590462    0.000000143890127 
 369.399999999999977    0.000000142578344    0.000000160729981    0.000000123472811    0.000000143748712 
 369.599999999999966    0.000000142446728    0.000000160581710    0.000000123354475    0.000000143614793 
 369.800000000000011    0.000000142310981    0.000000160430207    0.000000123233349    0.000000143477461 
 370.000000000000000    0.000000142163499    0.000000160272232    0.000000123116236    0.000000143334896 
 370.199999999999989    0.000000142032267    0.000000160116074    0.000000123000345    0.000000143198904 
 370.399999999999977    0.000000141892133    0.000000159957171    0.000000122878937    0.000000143057261 
 370.599999999999966    0.000000141756452    0.000000159810585    0.000000122761259    0.000000142922766 
 370.800000000000011    0.000000141624016    0.000000159665801    0.000000122643894    0.000000142790134 
 371.000000000000000    0.000000141491050    0.000000159501127    0.000000122528312    0.000000142650495 
 371.199999999999989    0.000000141358625    0.000000159359267    0.000000122411169    0.000000142519011 
 371.399999999999977    0.000000141222990    0.000000159205105    0.000000122292725    0.000000142381513 
 371.599999999999966    0.000000141088542    0.000000159048125    0.000000122179985    0.000000142245031 
 371.800000000000011    0.000000140956836    0.000000158898723    0.000000122067959    0.000000142112488 
 372.000000000000000    0.000000140814525    0.000000158753306    0.000000121944723    0.000000141974552 
 372.199999999999989    0.000000140687123    0.000000158599265    0.000000121828449    0.000000141840538 
 372.399999999999977    0.000000140548921    0.000000158447142    0.000000121714413    0.000000141704192 
 372.599999999999966    0.000000140416751    0.000000158298930    0.000000121598831    0.000000141570902 
 372.800000000000011    0.000000140286377    0.000000158144579    0.000000121484386    0.000000141436288 
 373.000000000000000    0.000000140150735    0.000000157996655    0.000000121365481    0.000000141300956 
 373.199999999999989    0.000000140012506    0.000000157845787    0.000000121260911    0.000000141167804 
 373.399999999999977    0.000000139889805    0.000000157696449    0.000000121139377    0.000000141035609 
 373.599999999999966    0.000000139760325    0.000000157543281    0.000000121024077    0.000000140901489 
 373.800000000000011    0.000000139625301    0.000000157405947    0.000000120904048    0.000000140769952 
 374.000000000000000    0.000000139491095    0.000000157249464    0.000000120798753    0.000000140635891 
 374.199999999999989    0.000000139352392    0.000000157102338    0.000000120688185    0.000000140502222 
 374.399999999999977    0.000000139223293    0.000000156939108    0.000000120564180    0.000000140361999 
 374.599999999999966    0.000000139097732    0.000000156801108    0.000000120452743    0.000000140235935 
 374.800000000000011    0.000000138970091    0.000000156661605    0.000000120342550    0.000000140108965 
 375.000000000000000    0.000000138829131    0.000000156508877    0.000000120231987    0.000000139972459 
 375.199999999999989    0.000000138696588    0.000000156361383    0.000000120115433    0.000000139839025 
 375.399999999999977    0.000000138572438    0.000000156219928    0.000000120002722    0.000000139711798 
 375.599999999999966    0.000000138438313    0.000000156071793    0.000000119893863    0.000000139579815 
 375.800000000000011    0.000000138310097    0.000000155921609    0.000000119780603    0.000000139447819 
 376.000000000000000    0.000000138179181    0.000000155769436    0.000000119665003    0.000000139313490 
 376.199999999999989    0.000000138046694    0.000000155636115    0.000000119557617    0.000000139187960 
 376.399999999999977    0.000000137921675    0.000000155475935    0.000000119437744    0.000000139051451 
 376.599999999999966    0.000000137783625    0.000000155338551    0.000000119329211    0.000000138922190 
 376.800000000000011    0.000000137665147    0.000000155190203    0.000000119219674    0.000000138795274 
 377.000000000000000    0.000000137531527    0.000000155050739    0.000000119109606    0.000000138666314 
 377.199999999999989    0.000000137401370    0.000000154900637    0.000000119001002    0.000000138535033 
 377.399999999999977    0.000000137277010    0.000000154760193    0.000000118885449    0.000000138407285 
 377.599999999999966    0.000000137145688    0.000000154611047    0.000000118781702    0.000000138277365 
 377.800000000000011    0.000000137029991    0.000000154469005    0.000000118665977    0.000000138151935 
 378.000000000000000    0.000000136887828    0.000000154327851    0.000000118554241    0.000000138018952 
 378.199999999999989    0.000000136757702    0.000000154177644    0.000000118445794    0.000000137887688 
 378.400000000000034    0.000000136633585    0.000000154031962    0.000000118334827    0.000000137759417 
 378.599999999999966    0.000000136513433    0.000000153889107    0.000000118221787    0.000000137632943 
 378.800000000000011    0.000000136377360    0.000000153755319    0.000000118109997    0.000000137504742 
 379.000000000000000    0.000000136256280    0.000000153613219    0.000000118000313    0.000000137379201 
 379.199999999999989    0.000000136128218    0.000000153458846    0.000000117895347    0.000000137248112 
 379.400000000000034    0.000000136000023    0.000000153321235    0.000000117784122    0.000000137121353 
 379.599999999999966    0.000000135870873    0.000000153175619    0.000000117667254    0.000000136989680 
 379.800000000000011    0.000000135750388    0.000000153031053    0.000000117567632    0.000000136866345 
 380.000000000000000    0.000000135626092    0.000000152898582    0.000000117458591    0.000000136743447 
 380.199999999999989    0.000000135497158    0.000000152756984    0.000000117347262    0.000000136614934 
 380.400000000000034    0.000000135376059    0.000000152610899    0.000000117233134    0.000000136486630 
 380.599999999999966    0.000000135249098    0.000000152475694    0.000000117135460    0.000000136365102 
 380.800000000000011    0.000000135119748    0.000000152334849    0.000000117031957    0.000000136238990 
 381.000000000000000    0.000000135002968    0.000000152191776    0.000000116914664    0.000000136112356 
 381.199999999999989    0.000000134875389    0.000000152048261    0.000000116805571    0.000000135984245 
 381.400000000000034    0.000000134749591    0.000000151908598    0.000000116699208    0.000000135858955 
 381.599999999999966    0.000000134623750    0.000000151772626    0.000000116596477    0.000000135736063 
 381.799999999999955    0.000000134503746    0.000000151630693    0.000000116485360    0.000000135610537 
 382.000000000000000    0.000000134380060    0.000000151492995    0.000000116383851    0.000000135488097 
 382.199999999999989    0.000000134252967    0.000000151353760    0.000000116273244    0.000000135361294 
 382.400000000000034    0.000000134127735    0.000000151211366    0.000000116169876    0.000000135236055 
 382.599999999999966    0.000000134011404    0.000000151077239    0.000000116063002    0.000000135115892 
 382.799999999999955    0.000000133883628    0.000000150933771    0.000000115953951    0.000000134987744 
 383.000000000000000    0.000000133765871    0.000000150795882    0.000000115845926    0.000000134865373 
 383.199999999999989    0.000000133642319    0.000000150660170    0.000000115745328    0.000000134743976 
 383.400000000000034    0.000000133520170    0.000000150528062    0.000000115635804    0.000000134621805 
 383.599999999999966    0.000000133397489    0.000000150378985    0.000000115533940    0.000000134495406 
 383.799999999999955    0.000000133272591    0.000000150244298    0.000000115426893    0.000000134372061 
 384.000000000000000    0.000000133143556    0.000000150107252    0.000000115317388    0.000000134245722 
 384.199999999999989    0.000000133018351    0.000000149974270    0.000000115214024    0.000000134123968 
 384.400000000000034    0.000000132912845    0.000000149840130    0.000000115107888    0.000000134007710 
 384.599999999999966    0.000000132785580    0.000000149701982    0.000000115012406    0.000000133885626 
 384.799999999999955    0.000000132664340    0.000000149566428    0.000000114899894    0.000000133761629 
 385.000000000000000    0.000000132547994    0.000000149419016    0.000000114794048    0.000000133636855 
 385.199999999999989    0.000000132427922    0.000000149291475    0.000000114687600    0.000000133517969 
 385.400000000000034    0.000000132305933    0.000000149155121    0.000000114587093    0.000000133396895 
 385.599999999999966    0.000000132185399    0.000000149015318    0.000000114480207    0.000000133273199 
 385.799999999999955    0.000000132063894    0.000000148886398    0.000000114374225    0.000000133153450 
 386.000000000000000    0.000000131944088    0.000000148745889    0.000000114276118    0.000000133032282 
 386.199999999999989    0.000000131830968    0.000000148611388    0.000000114167850    0.000000132912675 
 386.400000000000034    0.000000131701827    0.000000148484443    0.000000114069813    0.000000132793347 
 386.599999999999966    0.000000131584687    0.000000148346683    0.000000113967284    0.000000132672824 
 386.799999999999955    0.000000131463481    0.000000148210528    0.000000113855541    0.000000132548839 
 387.000000000000000    0.000000131346721    0.000000148066411    0.000000113763203    0.000000132429050 
 387.199999999999989    0.000000131226706    0.000000147937101    0.000000113656643    0.000000132309498 
 387.400000000000034    0.000000131106979    0.000000147803366    0.000000113557418    0.000000132190535 
